524881802;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.74;;;;;NOBO2552 30.04.13;1;NOBO2552;
753012301;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.74;;;;;NOBO2552 30.04.13;1;NOBO2552;
669502502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.76;;;;;NOBO2552 30.04.13;1;NOBO2552;
303003909;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.77;;;;;NOBO2552 30.04.13;1;NOBO2552;
389872201;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.77;;;;;NOBO2552 30.04.13;1;NOBO2552;
955968508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.77;;;;;NOBO2552 30.04.13;1;NOBO2552;
451803902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.78;;;;;NOBO2552 30.04.13;1;NOBO2552;
731195400;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.79;;;;;NOBO2552 30.04.13;1;NOBO2552;
105575609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.8;;;;;NOBO2552 30.04.13;1;NOBO2552;
620145607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.8;;;;;NOBO2552 30.04.13;1;NOBO2552;
477150908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.81;;;;;NOBO2552 30.04.13;1;NOBO2552;
230699902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.83;;;;;NOBO2552 30.04.13;1;NOBO2552;
116438805;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.84;;;;;NOBO2552 30.04.13;1;NOBO2552;
528463508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
117573501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
454202508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
693038606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
704570605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
954213401;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
845188705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
246231500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
792658403;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
695558502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
708930508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
718744014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
432874501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
542170600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
867404907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
382042802;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7;;;;;NOBO2552 30.04.13;1;NOBO2552;
524476306;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7;;;;;NOBO2552 30.04.13;1;NOBO2552;
992359406;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.01;;;;;NOBO2552 30.04.13;1;NOBO2552;
492003504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.03;;;;;NOBO2552 30.04.13;1;NOBO2552;
148006505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.04;;;;;NOBO2552 30.04.13;1;NOBO2552;
531004505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.05;;;;;NOBO2552 30.04.13;1;NOBO2552;
780867503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.05;;;;;NOBO2552 30.04.13;1;NOBO2552;
503381709;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.06;;;;;NOBO2552 30.04.13;1;NOBO2552;
554142505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.07;;;;;NOBO2552 30.04.13;1;NOBO2552;
270646409;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.08;;;;;NOBO2552 30.04.13;1;NOBO2552;
657004503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.1;;;;;NOBO2552 30.04.13;1;NOBO2552;
591745401;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.12;;;;;NOBO2552 30.04.13;1;NOBO2552;
458196102;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.14;;;;;NOBO2552 30.04.13;1;NOBO2552;
280453010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.15;;;;;NOBO2552 30.04.13;1;NOBO2552;
590797403;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.15;;;;;NOBO2552 30.04.13;1;NOBO2552;
462849902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.19;;;;;NOBO2552 30.04.13;1;NOBO2552;
262586506;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.2;;;;;NOBO2552 30.04.13;1;NOBO2552;
499335602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.2;;;;;NOBO2552 30.04.13;1;NOBO2552;
231030602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.21;;;;;NOBO2552 30.04.13;1;NOBO2552;
460000904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.22;;;;;NOBO2552 30.04.13;1;NOBO2552;
685603508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.22;;;;;NOBO2552 30.04.13;1;NOBO2552;
260030606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.23;;;;;NOBO2552 30.04.13;1;NOBO2552;
444272504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.24;;;;;NOBO2552 30.04.13;1;NOBO2552;
629254509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.27;;;;;NOBO2552 30.04.13;1;NOBO2552;
375453016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.28;;;;;NOBO2552 30.04.13;1;NOBO2552;
387851900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.28;;;;;NOBO2552 30.04.13;1;NOBO2552;
222165904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.31;;;;;NOBO2552 30.04.13;1;NOBO2552;
313829400;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.31;;;;;NOBO2552 30.04.13;1;NOBO2552;
805849908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.31;;;;;NOBO2552 30.04.13;1;NOBO2552;
556396604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.33;;;;;NOBO2552 30.04.13;1;NOBO2552;
823999503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.33;;;;;NOBO2552 30.04.13;1;NOBO2552;
664790011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.34;;;;;NOBO2552 30.04.13;1;NOBO2552;
766191506;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.34;;;;;NOBO2552 30.04.13;1;NOBO2552;
534543012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.35;;;;;NOBO2552 30.04.13;1;NOBO2552;
445873300;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.37;;;;;NOBO2552 30.04.13;1;NOBO2552;
325645208;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.39;;;;;NOBO2552 30.04.13;1;NOBO2552;
944801802;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.39;;;;;NOBO2552 30.04.13;1;NOBO2552;
892581208;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.4;;;;;NOBO2552 30.04.13;1;NOBO2552;
134514504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.41;;;;;NOBO2552 30.04.13;1;NOBO2552;
691572010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.41;;;;;NOBO2552 30.04.13;1;NOBO2552;
989295019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.41;;;;;NOBO2552 30.04.13;1;NOBO2552;
307247601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
674862016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
380949800;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
576584601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
815289400;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
831109301;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
138645304;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.63;;;;;NOBO2552 30.04.13;1;NOBO2552;
231941501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.63;;;;;NOBO2552 30.04.13;1;NOBO2552;
934866401;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.63;;;;;NOBO2552 30.04.13;1;NOBO2552;
889827507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.64;;;;;NOBO2552 30.04.13;1;NOBO2552;
803797604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.67;;;;;NOBO2552 30.04.13;1;NOBO2552;
983906504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.67;;;;;NOBO2552 30.04.13;1;NOBO2552;
649636602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.73;;;;;NOBO2552 30.04.13;1;NOBO2552;
677959207;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.73;;;;;NOBO2552 30.04.13;1;NOBO2552;
457756500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.76;;;;;NOBO2552 30.04.13;1;NOBO2552;
759165202;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.77;;;;;NOBO2552 30.04.13;1;NOBO2552;
152717401;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.78;;;;;NOBO2552 30.04.13;1;NOBO2552;
995134707;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.79;;;;;NOBO2552 30.04.13;1;NOBO2552;
143229904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.85;;;;;NOBO2552 30.04.13;1;NOBO2552;
549419703;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.86;;;;;NOBO2552 30.04.13;1;NOBO2552;
650495013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
716213905;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
899318406;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
456311018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
837769306;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
122371503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
269819405;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
766068308;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;7.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
758388409;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.03;;;;;NOBO2552 30.04.13;1;NOBO2552;
634602502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.04;;;;;NOBO2552 30.04.13;1;NOBO2552;
253192504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.06;;;;;NOBO2552 30.04.13;1;NOBO2552;
938293909;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.07;;;;;NOBO2552 30.04.13;1;NOBO2552;
797093010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.15;;;;;NOBO2552 30.04.13;1;NOBO2552;
291129708;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.18;;;;;NOBO2552 30.04.13;1;NOBO2552;
349309104;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.23;;;;;NOBO2552 30.04.13;1;NOBO2552;
138052501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.24;;;;;NOBO2552 30.04.13;1;NOBO2552;
876628405;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.24;;;;;NOBO2552 30.04.13;1;NOBO2552;
877177600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.26;;;;;NOBO2552 30.04.13;1;NOBO2552;
287821607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.27;;;;;NOBO2552 30.04.13;1;NOBO2552;
437747504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.28;;;;;NOBO2552 30.04.13;1;NOBO2552;
734936503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.29;;;;;NOBO2552 30.04.13;1;NOBO2552;
329108302;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.32;;;;;NOBO2552 30.04.13;1;NOBO2552;
381342500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.32;;;;;NOBO2552 30.04.13;1;NOBO2552;
472424209;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.34;;;;;NOBO2552 30.04.13;1;NOBO2552;
902073709;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.39;;;;;NOBO2552 30.04.13;1;NOBO2552;
872365903;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.45;;;;;NOBO2552 30.04.13;1;NOBO2552;
992076604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
673085908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
459606208;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
637643016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
249242504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
709603500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.64;;;;;NOBO2552 30.04.13;1;NOBO2552;
415705904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.69;;;;;NOBO2552 30.04.13;1;NOBO2552;
369757604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.72;;;;;NOBO2552 30.04.13;1;NOBO2552;
988897302;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.79;;;;;NOBO2552 30.04.13;1;NOBO2552;
240160010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.8;;;;;NOBO2552 30.04.13;1;NOBO2552;
644272502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.81;;;;;NOBO2552 30.04.13;1;NOBO2552;
176414019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
548940600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
606239507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
442586509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;8.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
594383408;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.01;;;;;NOBO2552 30.04.13;1;NOBO2552;
382805901;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.02;;;;;NOBO2552 30.04.13;1;NOBO2552;
377416300;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.03;;;;;NOBO2552 30.04.13;1;NOBO2552;
473906204;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.03;;;;;NOBO2552 30.04.13;1;NOBO2552;
601534407;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.05;;;;;NOBO2552 30.04.13;1;NOBO2552;
238593305;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.09;;;;;NOBO2552 30.04.13;1;NOBO2552;
548940014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.15;;;;;NOBO2552 30.04.13;1;NOBO2552;
211654801;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.17;;;;;NOBO2552 30.04.13;1;NOBO2552;
293180014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.17;;;;;NOBO2552 30.04.13;1;NOBO2552;
384568002;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.19;;;;;NOBO2552 30.04.13;1;NOBO2552;
133039107;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.23;;;;;NOBO2552 30.04.13;1;NOBO2552;
507962603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.31;;;;;NOBO2552 30.04.13;1;NOBO2552;
832219406;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.39;;;;;NOBO2552 30.04.13;1;NOBO2552;
365708403;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.44;;;;;NOBO2552 30.04.13;1;NOBO2552;
682834502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
439470808;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
415828508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.63;;;;;NOBO2552 30.04.13;1;NOBO2552;
545861601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.76;;;;;NOBO2552 30.04.13;1;NOBO2552;
494042500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.77;;;;;NOBO2552 30.04.13;1;NOBO2552;
252629100;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.78;;;;;NOBO2552 30.04.13;1;NOBO2552;
598008308;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.82;;;;;NOBO2552 30.04.13;1;NOBO2552;
713598100;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.82;;;;;NOBO2552 30.04.13;1;NOBO2552;
212916605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.84;;;;;NOBO2552 30.04.13;1;NOBO2552;
839043502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.84;;;;;NOBO2552 30.04.13;1;NOBO2552;
246488704;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
770703809;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
192576601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
274293901;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;9.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
646492603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.08;;;;;NOBO2552 30.04.13;1;NOBO2552;
147582506;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.19;;;;;NOBO2552 30.04.13;1;NOBO2552;
624472502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.22;;;;;NOBO2552 30.04.13;1;NOBO2552;
230726606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.25;;;;;NOBO2552 30.04.13;1;NOBO2552;
982628000;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.32;;;;;NOBO2552 30.04.13;1;NOBO2552;
636439101;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.34;;;;;NOBO2552 30.04.13;1;NOBO2552;
308009505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.37;;;;;NOBO2552 30.04.13;1;NOBO2552;
331815019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
397385303;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
306628405;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
437659907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.31;;;;;NOBO2552 30.04.13;1;NOBO2552;
437659907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.62;;;;;NOBO2552 30.04.13;1;NOBO2552;
853039709;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.62;;;;;NOBO2552 30.04.13;1;NOBO2552;
775155807;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.63;;;;;NOBO2552 30.04.13;1;NOBO2552;
506472505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.77;;;;;NOBO2552 30.04.13;1;NOBO2552;
361325905;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.79;;;;;NOBO2552 30.04.13;1;NOBO2552;
718354608;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;10.79;;;;;NOBO2552 30.04.13;1;NOBO2552;
