;04793002091;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.18;;;;;trka0776 14.03.2011;1;trka0776
;04745618259;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.2;;;;;trka0776 14.03.2011;1;trka0776
;04792811274;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.2;;;;;trka0776 14.03.2011;1;trka0776
;04793000103;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.22;;;;;trka0776 14.03.2011;1;trka0776
;04793409725;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.23;;;;;trka0776 14.03.2011;1;trka0776
;04798200603;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.23;;;;;trka0776 14.03.2011;1;trka0776
;04746500087;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.25;;;;;trka0776 14.03.2011;1;trka0776
;04792292087;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.25;;;;;trka0776 14.03.2011;1;trka0776
;04793000144;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.25;;;;;trka0776 14.03.2011;1;trka0776
;04798201141;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.26;;;;;trka0776 14.03.2011;1;trka0776
;04798200504;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.27;;;;;trka0776 14.03.2011;1;trka0776
;04798200549;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.31;;;;;trka0776 14.03.2011;1;trka0776
;04792427746;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.32;;;;;trka0776 14.03.2011;1;trka0776
;04793000201;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.32;;;;;trka0776 14.03.2011;1;trka0776
;04792699201;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.34;;;;;trka0776 14.03.2011;1;trka0776
;04792010089;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.35;;;;;trka0776 14.03.2011;1;trka0776
;04798200125;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.35;;;;;trka0776 14.03.2011;1;trka0776
;04798200716;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.35;;;;;trka0776 14.03.2011;1;trka0776
;04793012280;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.36;;;;;trka0776 14.03.2011;1;trka0776
;04793090025;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.36;;;;;trka0776 14.03.2011;1;trka0776
;04798201662;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.38;;;;;trka0776 14.03.2011;1;trka0776
;04798200223;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.4;;;;;trka0776 14.03.2011;1;trka0776
;04793046459;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.41;;;;;trka0776 14.03.2011;1;trka0776
;04792669213;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.47;;;;;trka0776 14.03.2011;1;trka0776
;04792023483;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.5;;;;;trka0776 14.03.2011;1;trka0776
;04793001017;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.58;;;;;trka0776 14.03.2011;1;trka0776
;04798202075;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.58;;;;;trka0776 14.03.2011;1;trka0776
;04798201297;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.59;;;;;trka0776 14.03.2011;1;trka0776
;04798201936;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.62;;;;;trka0776 14.03.2011;1;trka0776
;04746747868;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.64;;;;;trka0776 14.03.2011;1;trka0776
;04792024886;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.68;;;;;trka0776 14.03.2011;1;trka0776
;04798200261;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.7;;;;;trka0776 14.03.2011;1;trka0776
;04798201291;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.7;;;;;trka0776 14.03.2011;1;trka0776
;04798200615;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.74;;;;;trka0776 14.03.2011;1;trka0776
;04799458151;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.76;;;;;trka0776 14.03.2011;1;trka0776
;04793000279;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.78;;;;;trka0776 14.03.2011;1;trka0776
;04745460528;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.83;;;;;trka0776 14.03.2011;1;trka0776
;04798200927;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.85;;;;;trka0776 14.03.2011;1;trka0776
;04798200737;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.91;;;;;trka0776 14.03.2011;1;trka0776
;04792293351;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.92;;;;;trka0776 14.03.2011;1;trka0776
;04798200127;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.94;;;;;trka0776 14.03.2011;1;trka0776
;04798200500;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.96;;;;;trka0776 14.03.2011;1;trka0776
;04798201021;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.99;;;;;trka0776 14.03.2011;1;trka0776
;04793000928;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.01;;;;;trka0776 14.03.2011;1;trka0776
;04792051534;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.04;;;;;trka0776 14.03.2011;1;trka0776
;04745633819;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.06;;;;;trka0776 14.03.2011;1;trka0776
;04793294160;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.06;;;;;trka0776 14.03.2011;1;trka0776
;04793270746;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.08;;;;;trka0776 14.03.2011;1;trka0776
;04798200556;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.08;;;;;trka0776 14.03.2011;1;trka0776
;04798202071;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.09;;;;;trka0776 14.03.2011;1;trka0776
;04798201999;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.13;;;;;trka0776 14.03.2011;1;trka0776
;04798211481;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.17;;;;;trka0776 14.03.2011;1;trka0776
;04798201978;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.24;;;;;trka0776 14.03.2011;1;trka0776
;04793002294;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.25;;;;;trka0776 14.03.2011;1;trka0776
;04798200550;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.25;;;;;trka0776 14.03.2011;1;trka0776
;04793098194;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.27;;;;;trka0776 14.03.2011;1;trka0776
;04798201962;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.29;;;;;trka0776 14.03.2011;1;trka0776
;04793002006;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.34;;;;;trka0776 14.03.2011;1;trka0776
;04798200658;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.36;;;;;trka0776 14.03.2011;1;trka0776
;04798201898;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.36;;;;;trka0776 14.03.2011;1;trka0776
;04741905344;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.38;;;;;trka0776 14.03.2011;1;trka0776
;04793081949;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.38;;;;;trka0776 14.03.2011;1;trka0776
;04798200431;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.42;;;;;trka0776 14.03.2011;1;trka0776
;04793412601;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.43;;;;;trka0776 14.03.2011;1;trka0776
;04798257146;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.43;;;;;trka0776 14.03.2011;1;trka0776
;04798200086;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.46;;;;;trka0776 14.03.2011;1;trka0776
;04793408180;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.49;;;;;trka0776 14.03.2011;1;trka0776
;04798202345;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.5;;;;;trka0776 14.03.2011;1;trka0776
;04746414473;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.51;;;;;trka0776 14.03.2011;1;trka0776
;04798200671;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.54;;;;;trka0776 14.03.2011;1;trka0776
;04798201162;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.57;;;;;trka0776 14.03.2011;1;trka0776
;04798201126;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.58;;;;;trka0776 14.03.2011;1;trka0776
;04798200393;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.62;;;;;trka0776 14.03.2011;1;trka0776
;04798200446;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.63;;;;;trka0776 14.03.2011;1;trka0776
;04798201925;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.64;;;;;trka0776 14.03.2011;1;trka0776
;04740643301;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.67;;;;;trka0776 14.03.2011;1;trka0776
;04793858952;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.67;;;;;trka0776 14.03.2011;1;trka0776
;04798201826;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.67;;;;;trka0776 14.03.2011;1;trka0776
;04798200812;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.76;;;;;trka0776 14.03.2011;1;trka0776
;04792201111;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.82;;;;;trka0776 14.03.2011;1;trka0776
;04792227675;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.83;;;;;trka0776 14.03.2011;1;trka0776
;04792051588;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.87;;;;;trka0776 14.03.2011;1;trka0776
;04798200030;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.88;;;;;trka0776 14.03.2011;1;trka0776
;04798201000;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.88;;;;;trka0776 14.03.2011;1;trka0776
;04798200335;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.94;;;;;trka0776 14.03.2011;1;trka0776
;04798200379;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.95;;;;;trka0776 14.03.2011;1;trka0776
;04798202347;KORFAK;Justering manglende rabatt;Justering manglende rabatt;107.96;;;;;trka0776 14.03.2011;1;trka0776
;04740226038;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108;;;;;trka0776 14.03.2011;1;trka0776
;04793000660;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108;;;;;trka0776 14.03.2011;1;trka0776
;04798200769;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.03;;;;;trka0776 14.03.2011;1;trka0776
;04798200145;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.08;;;;;trka0776 14.03.2011;1;trka0776
;04793002123;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.13;;;;;trka0776 14.03.2011;1;trka0776
;04793012232;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.13;;;;;trka0776 14.03.2011;1;trka0776
;04793025086;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.13;;;;;trka0776 14.03.2011;1;trka0776
;04793034380;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200700;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201191;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.13;;;;;trka0776 14.03.2011;1;trka0776
;04793412845;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.14;;;;;trka0776 14.03.2011;1;trka0776
;04740604230;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.15;;;;;trka0776 14.03.2011;1;trka0776
;04792885793;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.15;;;;;trka0776 14.03.2011;1;trka0776
;04793091722;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.22;;;;;trka0776 14.03.2011;1;trka0776
;04790901865;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.31;;;;;trka0776 14.03.2011;1;trka0776
;04792261506;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.32;;;;;trka0776 14.03.2011;1;trka0776
;04792491971;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.36;;;;;trka0776 14.03.2011;1;trka0776
;04792810999;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.36;;;;;trka0776 14.03.2011;1;trka0776
;04793000842;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.45;;;;;trka0776 14.03.2011;1;trka0776
;04793003243;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.46;;;;;trka0776 14.03.2011;1;trka0776
;04792468682;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.49;;;;;trka0776 14.03.2011;1;trka0776
;04793213883;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.52;;;;;trka0776 14.03.2011;1;trka0776
;04793625433;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.54;;;;;trka0776 14.03.2011;1;trka0776
;04740604242;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.56;;;;;trka0776 14.03.2011;1;trka0776
;04793000774;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.59;;;;;trka0776 14.03.2011;1;trka0776
;04740606056;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.63;;;;;trka0776 14.03.2011;1;trka0776
;04798200341;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.65;;;;;trka0776 14.03.2011;1;trka0776
;04798200111;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.71;;;;;trka0776 14.03.2011;1;trka0776
;04798202179;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.71;;;;;trka0776 14.03.2011;1;trka0776
;04798201282;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.73;;;;;trka0776 14.03.2011;1;trka0776
;04793211933;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.75;;;;;trka0776 14.03.2011;1;trka0776
;04798201862;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.79;;;;;trka0776 14.03.2011;1;trka0776
;04798200265;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.84;;;;;trka0776 14.03.2011;1;trka0776
;04795095601;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.85;;;;;trka0776 14.03.2011;1;trka0776
;04798201123;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.85;;;;;trka0776 14.03.2011;1;trka0776
;04798200939;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.9;;;;;trka0776 14.03.2011;1;trka0776
;04798200149;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.93;;;;;trka0776 14.03.2011;1;trka0776
;04798200738;KORFAK;Justering manglende rabatt;Justering manglende rabatt;108.99;;;;;trka0776 14.03.2011;1;trka0776
;04792880797;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.01;;;;;trka0776 14.03.2011;1;trka0776
;04798200830;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.06;;;;;trka0776 14.03.2011;1;trka0776
;04793000058;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.1;;;;;trka0776 14.03.2011;1;trka0776
;04793459536;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.11;;;;;trka0776 14.03.2011;1;trka0776
;04798200373;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.11;;;;;trka0776 14.03.2011;1;trka0776
;04793066607;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.16;;;;;trka0776 14.03.2011;1;trka0776
;04798202063;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.22;;;;;trka0776 14.03.2011;1;trka0776
;04798201006;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.25;;;;;trka0776 14.03.2011;1;trka0776
;04793084076;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.28;;;;;trka0776 14.03.2011;1;trka0776
;04793006041;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.31;;;;;trka0776 14.03.2011;1;trka0776
;04798201630;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.34;;;;;trka0776 14.03.2011;1;trka0776
;04798200823;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.36;;;;;trka0776 14.03.2011;1;trka0776
;04792691295;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.42;;;;;trka0776 14.03.2011;1;trka0776
;04798202300;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.42;;;;;trka0776 14.03.2011;1;trka0776
;04798201912;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.43;;;;;trka0776 14.03.2011;1;trka0776
;04793661488;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.45;;;;;trka0776 14.03.2011;1;trka0776
;04798200534;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.46;;;;;trka0776 14.03.2011;1;trka0776
;04740723852;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.52;;;;;trka0776 14.03.2011;1;trka0776
;04792864165;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.52;;;;;trka0776 14.03.2011;1;trka0776
;04798201527;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.55;;;;;trka0776 14.03.2011;1;trka0776
;04798200866;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.56;;;;;trka0776 14.03.2011;1;trka0776
;04798200016;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.57;;;;;trka0776 14.03.2011;1;trka0776
;04798200527;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.57;;;;;trka0776 14.03.2011;1;trka0776
;04793266837;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.58;;;;;trka0776 14.03.2011;1;trka0776
;04798201289;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.58;;;;;trka0776 14.03.2011;1;trka0776
;04798200831;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.6;;;;;trka0776 14.03.2011;1;trka0776
;04798200863;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.62;;;;;trka0776 14.03.2011;1;trka0776
;04798017759;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.68;;;;;trka0776 14.03.2011;1;trka0776
;04798201940;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.73;;;;;trka0776 14.03.2011;1;trka0776
;04793010098;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.75;;;;;trka0776 14.03.2011;1;trka0776
;04796804136;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.78;;;;;trka0776 14.03.2011;1;trka0776
;04792660499;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.79;;;;;trka0776 14.03.2011;1;trka0776
;04798200807;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.81;;;;;trka0776 14.03.2011;1;trka0776
;04798201276;KORFAK;Justering manglende rabatt;Justering manglende rabatt;109.89;;;;;trka0776 14.03.2011;1;trka0776
;04798200853;KORFAK;Justering manglende rabatt;Justering manglende rabatt;110.03;;;;;trka0776 14.03.2011;1;trka0776
