;04792851336;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;161.83;;;;;MHN 17.03.2009;;MHN
;04792851348;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;55.14;;;;;MHN 17.03.2009;;MHN
;04792851363;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;44.19;;;;;MHN 17.03.2009;;MHN
;04792851377;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.79;;;;;MHN 17.03.2009;;MHN
;04792851468;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;70.61;;;;;MHN 17.03.2009;;MHN
;04792851474;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.65;;;;;MHN 17.03.2009;;MHN
;04792851552;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;14.48;;;;;MHN 17.03.2009;;MHN
;04793228829;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;81.24;;;;;MHN 17.03.2009;;MHN
;04793252593;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;870.80;;;;;MHN 17.03.2009;;MHN
;04793444411;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;12.80;;;;;MHN 17.03.2009;;MHN
;04793444535;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.72;;;;;MHN 17.03.2009;;MHN
;04793444556;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;92.22;;;;;MHN 17.03.2009;;MHN
;04793444578;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;180.36;;;;;MHN 17.03.2009;;MHN
;04793444587;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;57.25;;;;;MHN 17.03.2009;;MHN
;04793444625;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;30.15;;;;;MHN 17.03.2009;;MHN
;04793444662;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;251.10;;;;;MHN 17.03.2009;;MHN
;04793444681;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;194.57;;;;;MHN 17.03.2009;;MHN
;04793444699;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;98.71;;;;;MHN 17.03.2009;;MHN
;04793444701;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;644.88;;;;;MHN 17.03.2009;;MHN
;04793444843;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;44.43;;;;;MHN 17.03.2009;;MHN
;04793444846;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;437.66;;;;;MHN 17.03.2009;;MHN
;04793444877;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;24.81;;;;;MHN 17.03.2009;;MHN
;04797520009;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;131.30;;;;;MHN 17.03.2009;;MHN
;04797546025;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;27.57;;;;;MHN 17.03.2009;;MHN
;04798210027;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;197.57;;;;;MHN 17.03.2009;;MHN
;04798210140;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;46.31;;;;;MHN 17.03.2009;;MHN
;04798210151;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;48.25;;;;;MHN 17.03.2009;;MHN
;04798210154;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;39.36;;;;;MHN 17.03.2009;;MHN
;04798210172;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1783.99;;;;;MHN 17.03.2009;;MHN
;04798210222;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04798210224;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;99.99;;;;;MHN 17.03.2009;;MHN
;04798210241;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;379.60;;;;;MHN 17.03.2009;;MHN
;04798210287;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;24.53;;;;;MHN 17.03.2009;;MHN
;04798210334;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;41.04;;;;;MHN 17.03.2009;;MHN
;04798210347;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;59.05;;;;;MHN 17.03.2009;;MHN
;04798210363;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1112.66;;;;;MHN 17.03.2009;;MHN
;04798210382;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;87.30;;;;;MHN 17.03.2009;;MHN
;04798210431;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;280.39;;;;;MHN 17.03.2009;;MHN
;04798210438;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.04;;;;;MHN 17.03.2009;;MHN
;04798210448;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;25.23;;;;;MHN 17.03.2009;;MHN
;04798210517;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;35.42;;;;;MHN 17.03.2009;;MHN
;04798210547;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;66.36;;;;;MHN 17.03.2009;;MHN
;04798210622;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;20.68;;;;;MHN 17.03.2009;;MHN
;04798210643;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1021.92;;;;;MHN 17.03.2009;;MHN
;04798210737;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;201.47;;;;;MHN 17.03.2009;;MHN
;04798210751;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;656.70;;;;;MHN 17.03.2009;;MHN
;04798210752;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;117.60;;;;;MHN 17.03.2009;;MHN
;04798210773;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;37.34;;;;;MHN 17.03.2009;;MHN
;04798210786;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;943.17;;;;;MHN 17.03.2009;;MHN
;04798210829;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;39.69;;;;;MHN 17.03.2009;;MHN
;04798210982;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;14.13;;;;;MHN 17.03.2009;;MHN
;04741577439;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;79.96;;;;;MHN 17.03.2009;;MHN
;04741577457;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.72;;;;;MHN 17.03.2009;;MHN
;04741577459;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.72;;;;;MHN 17.03.2009;;MHN
;04741577468;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;124.21;;;;;MHN 17.03.2009;;MHN
;04741577507;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.38;;;;;MHN 17.03.2009;;MHN
;04745869019;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;48.25;;;;;MHN 17.03.2009;;MHN
;04745869066;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.69;;;;;MHN 17.03.2009;;MHN
;04745869071;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.36;;;;;MHN 17.03.2009;;MHN
;04745869072;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4853.81;;;;;MHN 17.03.2009;;MHN
;04745869073;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;67.45;;;;;MHN 17.03.2009;;MHN
;04745869075;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;152.99;;;;;MHN 17.03.2009;;MHN
;04745869077;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1523.35;;;;;MHN 17.03.2009;;MHN
;04745869081;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;45.91;;;;;MHN 17.03.2009;;MHN
;04745869104;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.92;;;;;MHN 17.03.2009;;MHN
;04745869108;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04745869156;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.27;;;;;MHN 17.03.2009;;MHN
;04745869181;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.79;;;;;MHN 17.03.2009;;MHN
;04745869182;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.07;;;;;MHN 17.03.2009;;MHN
;04745869220;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;121.01;;;;;MHN 17.03.2009;;MHN
;04745869253;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.27;;;;;MHN 17.03.2009;;MHN
;04745869282;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.30;;;;;MHN 17.03.2009;;MHN
;04745869325;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;279.69;;;;;MHN 17.03.2009;;MHN
;04745869330;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.40;;;;;MHN 17.03.2009;;MHN
;04745869348;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;31.93;;;;;MHN 17.03.2009;;MHN
;04745869355;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1487.61;;;;;MHN 17.03.2009;;MHN
;04745869403;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.14;;;;;MHN 17.03.2009;;MHN
;04745869410;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.73;;;;;MHN 17.03.2009;;MHN
;04746620305;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.76;;;;;MHN 17.03.2009;;MHN
;04746620320;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.82;;;;;MHN 17.03.2009;;MHN
;04746620330;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04746620374;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.76;;;;;MHN 17.03.2009;;MHN
;04746620375;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.81;;;;;MHN 17.03.2009;;MHN
;04746620405;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.26;;;;;MHN 17.03.2009;;MHN
;04746620420;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1186.15;;;;;MHN 17.03.2009;;MHN
;04746620421;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;966.72;;;;;MHN 17.03.2009;;MHN
;04746620422;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1616.24;;;;;MHN 17.03.2009;;MHN
;04746620423;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1098.86;;;;;MHN 17.03.2009;;MHN
;04746620462;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;50.93;;;;;MHN 17.03.2009;;MHN
;04746620466;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;22.06;;;;;MHN 17.03.2009;;MHN
;04746620478;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;45.14;;;;;MHN 17.03.2009;;MHN
;04746620514;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;46.77;;;;;MHN 17.03.2009;;MHN
;04790093863;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;320.52;;;;;MHN 17.03.2009;;MHN
;04790110408;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.76;;;;;MHN 17.03.2009;;MHN
;04790851224;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;61.52;;;;;MHN 17.03.2009;;MHN
;04790851241;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;60.45;;;;;MHN 17.03.2009;;MHN
;04790851257;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;36.11;;;;;MHN 17.03.2009;;MHN
;04790851258;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;249.53;;;;;MHN 17.03.2009;;MHN
;04790925161;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;60.76;;;;;MHN 17.03.2009;;MHN
;04792022630;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;28.95;;;;;MHN 17.03.2009;;MHN
;04792022640;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.51;;;;;MHN 17.03.2009;;MHN
;04792251000;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.73;;;;;MHN 17.03.2009;;MHN
;04792251017;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.14;;;;;MHN 17.03.2009;;MHN
;04792251021;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04792251060;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;148.12;;;;;MHN 17.03.2009;;MHN
;04792251124;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1010.83;;;;;MHN 17.03.2009;;MHN
;04792251140;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.88;;;;;MHN 17.03.2009;;MHN
;04792251150;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.81;;;;;MHN 17.03.2009;;MHN
;04792251198;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;31.00;;;;;MHN 17.03.2009;;MHN
;04792851261;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;32.42;;;;;MHN 17.03.2009;;MHN
;04792851328;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.68;;;;;MHN 17.03.2009;;MHN
;04792851358;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.69;;;;;MHN 17.03.2009;;MHN
;04792851368;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;499.64;;;;;MHN 17.03.2009;;MHN
;04792851392;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;10.70;;;;;MHN 17.03.2009;;MHN
;04792851458;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.37;;;;;MHN 17.03.2009;;MHN
;04792851463;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.16;;;;;MHN 17.03.2009;;MHN
;04792851494;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;164.32;;;;;MHN 17.03.2009;;MHN
;04792851495;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.19;;;;;MHN 17.03.2009;;MHN
;04792851497;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.42;;;;;MHN 17.03.2009;;MHN
;04792851522;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;14.76;;;;;MHN 17.03.2009;;MHN
;04792851597;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.61;;;;;MHN 17.03.2009;;MHN
;04792851662;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.83;;;;;MHN 17.03.2009;;MHN
;04792851670;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.80;;;;;MHN 17.03.2009;;MHN
;04792851671;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;164.67;;;;;MHN 17.03.2009;;MHN
;04792851673;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.51;;;;;MHN 17.03.2009;;MHN
;04792851696;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;51.24;;;;;MHN 17.03.2009;;MHN
;04793252592;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.89;;;;;MHN 17.03.2009;;MHN
;04793438819;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.37;;;;;MHN 17.03.2009;;MHN
;04793441251;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;10.66;;;;;MHN 17.03.2009;;MHN
;04793444407;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.51;;;;;MHN 17.03.2009;;MHN
;04793444446;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;54.49;;;;;MHN 17.03.2009;;MHN
;04793444453;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;73.56;;;;;MHN 17.03.2009;;MHN
;04793444455;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;53.86;;;;;MHN 17.03.2009;;MHN
;04793444460;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.89;;;;;MHN 17.03.2009;;MHN
