CDA04773581513;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581514;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581515;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581516;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581517;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581518;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581519;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581520;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581521;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581522;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581523;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581524;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581525;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581526;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581527;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581528;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581529;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581530;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581531;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581532;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581533;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581534;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581535;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581536;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581537;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581538;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581539;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581540;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581541;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581542;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581543;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581544;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581545;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581546;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581547;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581548;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581549;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581550;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581551;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581552;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581553;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581554;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581555;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581556;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581557;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581558;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581559;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581560;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581561;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581562;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581563;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581564;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581565;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581566;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581567;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581568;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581569;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581570;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581571;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581572;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581573;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581574;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581575;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581576;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581577;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581578;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581579;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581580;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581581;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581582;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581583;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581584;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581585;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581586;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581587;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581588;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581589;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581590;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581591;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581592;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581593;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581594;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581595;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581596;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581597;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581598;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581599;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581600;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581601;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581602;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581603;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581604;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581605;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581606;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581607;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581608;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581609;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581610;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581611;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581612;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581613;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581614;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581615;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581616;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581617;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581618;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581619;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581620;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581621;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581622;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581623;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581624;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581625;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581626;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581627;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581628;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581629;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581630;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581631;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581632;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581633;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581634;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581635;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581636;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581637;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581638;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581639;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581640;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581641;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581642;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581643;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581644;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581645;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581646;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581647;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581648;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581649;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581650;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581651;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581652;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581653;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581654;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581655;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581656;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581657;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581658;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581659;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581660;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581661;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581662;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581663;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581664;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581665;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581666;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581667;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581668;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581669;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581670;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581671;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581672;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581673;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581674;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581675;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581676;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581677;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581678;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581679;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581680;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581681;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581682;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581683;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581684;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581685;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581686;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581687;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581688;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581689;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581690;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581691;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581692;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581693;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581694;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581695;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581696;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581697;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581698;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
