GSM04795232331;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795234196;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795235571;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795241939;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795245428;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795249878;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795271426;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795272564;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795274429;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795280643;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795335425;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795408757;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795435959;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795556300;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795559960;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795706742;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795709020;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795723179;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795732516;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795739166;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795739277;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795742527;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795749941;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795755763;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795765209;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795774076;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795780868;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795798945;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795800528;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795813224;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795816650;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795819586;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795820076;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795829411;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795832374;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795841883;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795845115;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795845999;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795850368;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795856436;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795857439;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795888880;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795901086;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795901561;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795902112;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795903280;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795915173;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795918420;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795921308;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795924594;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795939127;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795947228;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795949693;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795960657;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795968774;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795973043;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795974298;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795974305;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04795993987;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04796675151;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04796720316;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04796746875;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04796790332;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04796833668;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04796869323;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04796883300;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797004959;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797007620;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797014424;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797018071;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797021998;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797034146;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797036770;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797042302;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797043178;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797044209;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797054795;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797061051;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797064454;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797071388;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797079490;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797080706;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797084290;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797088841;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797114581;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797117979;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797128087;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797131418;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797135784;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797136136;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797144371;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797144425;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797147794;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797158138;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797159167;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797171290;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797171995;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797175508;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797183873;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797183956;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797188446;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797190783;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797422377;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797434104;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797500500;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797511575;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797513776;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797518233;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797521193;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797523036;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797523155;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797527129;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797531404;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797544808;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797560326;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797561889;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797579839;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797586982;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797608079;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797612300;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797614137;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797616575;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797627970;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797630624;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797640897;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797641757;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797672717;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797673640;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797679424;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797694297;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797696567;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797699955;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797718319;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797728377;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797738803;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797744797;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797745689;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797746833;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797763575;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797782038;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797789821;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797793808;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797793988;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797798798;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797827711;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797874262;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797877345;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797955798;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797968759;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797979757;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797981974;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797987148;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04797987400;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798003030;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798003140;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798004047;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798004229;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798016792;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798020086;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798026366;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798028966;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798029410;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798029463;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798038236;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798040950;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798041710;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798046580;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798047931;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798047954;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798050626;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798051119;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798059321;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798070169;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798072272;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798073643;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798079595;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798083318;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798085302;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798099004;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798154210;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798208545;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798250505;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798250772;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798291649;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798401149;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798409945;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798421740;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798434187;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798449437;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798450015;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798458877;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798460376;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798462046;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798465290;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798465339;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798471551;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798471672;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798472259;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798472941;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798474931;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798475063;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798475226;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798478607;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798483543;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798485003;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798486324;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798488677;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798493828;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798496978;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798498918;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798543428;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798603249;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798604060;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798605863;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798606886;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798620835;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798620999;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798623013;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798624970;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798625028;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798626848;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798628096;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798629898;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798641056;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798641543;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798641602;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798642599;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798644017;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798647592;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798657292;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798669954;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798670087;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04798686205;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
